START TRAINING DENOISER AT:  185560665564751
Iter 10699: MSE - 0.0036655357107520103
Iter 10700: MSE - 0.003806948894634843
Iter 10701: MSE - 0.003630255116149783
Iter 10702: MSE - 0.0037682128604501486
Iter 10703: MSE - 0.0036350758746266365
Iter 10704: MSE - 0.0037676345091313124
Iter 10705: MSE - 0.0035720050800591707
Iter 10706: MSE - 0.003596407128497958
Iter 10707: MSE - 0.003571451408788562
Iter 10708: MSE - 0.0037328959442675114
Iter 10709: MSE - 0.0035353924613445997
Iter 10710: MSE - 0.0036440074909478426
Iter 10711: MSE - 0.0036041613202542067
Iter 10712: MSE - 0.003435325575992465
Iter 10713: MSE - 0.003544452367350459
Iter 10714: MSE - 0.0037297410890460014
Iter 10715: MSE - 0.0036491542123258114
Iter 10716: MSE - 0.0036398370284587145
Iter 10717: MSE - 0.0036204259376972914
Iter 10718: MSE - 0.003492278279736638
Iter 10719: MSE - 0.003635490546002984
Iter 10720: MSE - 0.0036818429362028837
Iter 10721: MSE - 0.003510124050080776
Iter 10722: MSE - 0.003687507240101695
Iter 10723: MSE - 0.003546932013705373
Iter 10724: MSE - 0.003551265923306346
Iter 10725: MSE - 0.003684187773615122
Iter 10726: MSE - 0.003660366404801607
Iter 10727: MSE - 0.0033528900239616632
Iter 10728: MSE - 0.0036886795423924923
Iter 10729: MSE - 0.0036414992064237595
Iter 10730: MSE - 0.0035339845344424248
Iter 10731: MSE - 0.0037028661463409662
Iter 10732: MSE - 0.003690883982926607
Iter 10733: MSE - 0.003666170174255967
Iter 10734: MSE - 0.0035626874305307865
Iter 10735: MSE - 0.0034705267753452063
Iter 10736: MSE - 0.003445657668635249
Iter 10737: MSE - 0.0034337874967604876
Iter 10738: MSE - 0.00357040180824697
Iter 10739: MSE - 0.00359368696808815
Iter 10740: MSE - 0.00347329955548048
Iter 10741: MSE - 0.0035135045181959867
Iter 10742: MSE - 0.0035842861980199814
Iter 10743: MSE - 0.0035774430725723505
Iter 10744: MSE - 0.0036582492757588625
Iter 10745: MSE - 0.003751013893634081
Iter 10746: MSE - 0.0035865448880940676
Iter 10747: MSE - 0.00355929066427052
Iter 10748: MSE - 0.0035506209824234247
Iter 10749: MSE - 0.0038645982276648283
Iter 10750: MSE - 0.0034772909712046385
Iter 10751: MSE - 0.003648497397080064
Iter 10752: MSE - 0.0035342336632311344
Iter 10753: MSE - 0.0037460317835211754
Iter 10754: MSE - 0.0035982278641313314
Iter 10755: MSE - 0.003576926188543439
Iter 10756: MSE - 0.0036135059781372547
Iter 10757: MSE - 0.003625033888965845
Iter 10758: MSE - 0.00345188588835299
Iter 10759: MSE - 0.003384204814210534
Iter 10760: MSE - 0.0038284503389149904
Iter 10761: MSE - 0.0035307956859469414
Iter 10762: MSE - 0.003520445665344596
Iter 10763: MSE - 0.0036473346408456564
Iter 10764: MSE - 0.003469364484772086
Iter 10765: MSE - 0.0035920776426792145
Iter 10766: MSE - 0.003363469848409295
Iter 10767: MSE - 0.0036988044157624245
Iter 10768: MSE - 0.0035074700135737658
Iter 10769: MSE - 0.0036127856001257896
Iter 10770: MSE - 0.003538584103807807
Iter 10771: MSE - 0.0037597226910293102
Iter 10772: MSE - 0.0035207506734877825
Iter 10773: MSE - 0.0036214422434568405
Iter 10774: MSE - 0.0035899898502975702
Iter 10775: MSE - 0.00363392592407763
Iter 10776: MSE - 0.003593705827370286
Iter 10777: MSE - 0.0037247128784656525
Iter 10778: MSE - 0.0037893594708293676
Iter 10779: MSE - 0.003702246816828847
Iter 10780: MSE - 0.00353545811958611
Iter 10781: MSE - 0.0036296816542744637
Iter 10782: MSE - 0.0035799311008304358
Iter 10783: MSE - 0.00352222821675241
Iter 10784: MSE - 0.003555500181391835
Iter 10785: MSE - 0.0036382407415658236
Iter 10786: MSE - 0.0036295021418482065
Iter 10787: MSE - 0.0035598971880972385
Iter 10788: MSE - 0.0036038372199982405
Iter 10789: MSE - 0.0036590618547052145
Iter 10790: MSE - 0.0035732737742364407
Iter 10791: MSE - 0.0034995730966329575
Iter 10792: MSE - 0.003644687356427312
Iter 10793: MSE - 0.00348634272813797
Iter 10794: MSE - 0.003635164350271225
Iter 10795: MSE - 0.003726550377905369
Iter 10796: MSE - 0.0037787382025271654
Iter 10797: MSE - 0.003647044999524951
Iter 10798: MSE - 0.00360304256901145
Iter 10799: MSE - 0.0035796540323644876
Iter 10800: MSE - 0.003583048703148961
Iter 10801: MSE - 0.0034899236634373665
Iter 10802: MSE - 0.003659287001937628
Iter 10803: MSE - 0.0036614120472222567
Iter 10804: MSE - 0.0036600069142878056
Iter 10805: MSE - 0.003491058712825179
Iter 10806: MSE - 0.003565998747944832
Iter 10807: MSE - 0.003637067973613739
Iter 10808: MSE - 0.0036974921822547913
Iter 10809: MSE - 0.0035887700505554676
Iter 10810: MSE - 0.0035944683477282524
Iter 10811: MSE - 0.003489351598545909
Iter 10812: MSE - 0.0036627149675041437
Iter 10813: MSE - 0.0035183290019631386
Iter 10814: MSE - 0.0034397158306092024
Iter 10815: MSE - 0.0037513619754463434
Iter 10816: MSE - 0.003644933458417654
Iter 10817: MSE - 0.0036681920755654573
Iter 10818: MSE - 0.0036989294458180666
Iter 10819: MSE - 0.0034148881677538157
Iter 10820: MSE - 0.0034366545733064413
Iter 10821: MSE - 0.0037062373012304306
Iter 10822: MSE - 0.0034628231078386307
Iter 10823: MSE - 0.0035619917325675488
Iter 10824: MSE - 0.0036569449584931135
Iter 10825: MSE - 0.003491294803097844
Iter 10826: MSE - 0.0035422511864453554
Iter 10827: MSE - 0.0035851693246513605
Iter 10828: MSE - 0.0035300781019032
Iter 10829: MSE - 0.003431841265410185
Iter 10830: MSE - 0.0037055762950330973
Iter 10831: MSE - 0.0036073680967092514
Iter 10832: MSE - 0.0035448011476546526
Iter 10833: MSE - 0.003607404651120305
Iter 10834: MSE - 0.0036268839612603188
Iter 10835: MSE - 0.003581341588869691
Iter 10836: MSE - 0.003534294432029128
Iter 10837: MSE - 0.003392411395907402
Iter 10838: MSE - 0.0036848147865384817
Iter 10839: MSE - 0.0035851229913532734
Iter 10840: MSE - 0.003770635463297367
Iter 10841: MSE - 0.0036185409408062696
Iter 10842: MSE - 0.0035925356205552816
Iter 10843: MSE - 0.0036182673647999763
Iter 10844: MSE - 0.0036119341384619474
Iter 10845: MSE - 0.00361862825229764
Iter 10846: MSE - 0.0035465355031192303
Iter 10847: MSE - 0.0036343694664537907
Iter 10848: MSE - 0.0036326958797872066
Iter 10849: MSE - 0.0036335939075797796
Iter 10850: MSE - 0.0037053378764539957
Iter 10851: MSE - 0.0036753832828253508
Iter 10852: MSE - 0.0036487379111349583
Iter 10853: MSE - 0.003609768347814679
Iter 10854: MSE - 0.0037591729778796434
Iter 10855: MSE - 0.0035987223964184523
Iter 10856: MSE - 0.0036617876030504704
Iter 10857: MSE - 0.0034748988691717386
Iter 10858: MSE - 0.003727333853021264
Iter 10859: MSE - 0.0035624231677502394
Iter 10860: MSE - 0.0035415140446275473
Iter 10861: MSE - 0.0036017331294715405
Iter 10862: MSE - 0.0036639454774558544
Iter 10863: MSE - 0.0035803522914648056
Iter 10864: MSE - 0.003508947789669037
Iter 10865: MSE - 0.0035499390214681625
Iter 10866: MSE - 0.003707276424393058
Iter 10867: MSE - 0.0037779072299599648
Iter 10868: MSE - 0.0036243300419300795
Iter 10869: MSE - 0.003725905204191804
Iter 10870: MSE - 0.0034230598248541355
Iter 10871: MSE - 0.0038815534207969904
Iter 10872: MSE - 0.003453992772847414
Iter 10873: MSE - 0.0034685919526964426
Iter 10874: MSE - 0.003552183974534273
Iter 10875: MSE - 0.0037955730222165585
Iter 10876: MSE - 0.0034774169325828552
Iter 10877: MSE - 0.003523094579577446
Validating Denoiser. Epoch: 41
Denoiser Model is saved at epoch 41
Training Denoiser. Epoch: 42
Iter 10878: MSE - 0.0034847522620111704
Iter 10879: MSE - 0.003542577615007758
Iter 10880: MSE - 0.0035557462833821774
Iter 10881: MSE - 0.0037256707437336445
Iter 10882: MSE - 0.0036648281384259462
Iter 10883: MSE - 0.003726282622665167
Iter 10884: MSE - 0.003570597618818283
Iter 10885: MSE - 0.0035412388388067484
Iter 10886: MSE - 0.0036166731733828783
Iter 10887: MSE - 0.0035984599962830544
Iter 10888: MSE - 0.0036412577610462904
Iter 10889: MSE - 0.0034908782690763474
Iter 10890: MSE - 0.003531817812472582
Iter 10891: MSE - 0.003478441620245576
Iter 10892: MSE - 0.0036015138030052185
Iter 10893: MSE - 0.003691915888339281
Iter 10894: MSE - 0.003557747695595026
Iter 10895: MSE - 0.0036659541074186563
Iter 10896: MSE - 0.003589796833693981
Iter 10897: MSE - 0.0036770356819033623
Iter 10898: MSE - 0.0036372258327901363
Iter 10899: MSE - 0.003585880622267723
Iter 10900: MSE - 0.0036321219522506
Iter 10901: MSE - 0.003521811217069626
Iter 10902: MSE - 0.0034836058039218187
Iter 10903: MSE - 0.003508164780214429
Iter 10904: MSE - 0.00354515528306365
Iter 10905: MSE - 0.0033991436939686537
Iter 10906: MSE - 0.0036274108570069075
Iter 10907: MSE - 0.003633316606283188
Iter 10908: MSE - 0.0036061308346688747
Iter 10909: MSE - 0.0035961996763944626
Iter 10910: MSE - 0.003639400936663151
Iter 10911: MSE - 0.0036177963484078646
Iter 10912: MSE - 0.003708798671141267
Iter 10913: MSE - 0.0035197394900023937
Iter 10914: MSE - 0.003532174276188016
Iter 10915: MSE - 0.003669062163680792
Iter 10916: MSE - 0.003568274900317192
Iter 10917: MSE - 0.0037057390436530113
Iter 10918: MSE - 0.0036954968236386776
Iter 10919: MSE - 0.003611316904425621
Iter 10920: MSE - 0.003648437326774001
Iter 10921: MSE - 0.0035847777035087347
Iter 10922: MSE - 0.0036328735295683146
Iter 10923: MSE - 0.0034592088777571917
Iter 10924: MSE - 0.003502902574837208
Iter 10925: MSE - 0.0034709335304796696
Iter 10926: MSE - 0.0035229341592639685
Iter 10927: MSE - 0.0036936774849891663
Iter 10928: MSE - 0.0034693528432399035
Iter 10929: MSE - 0.0035829534754157066
Iter 10930: MSE - 0.003505086060613394
Iter 10931: MSE - 0.003590778447687626
Iter 10932: MSE - 0.0036466463934630156
Iter 10933: MSE - 0.003522904124110937
Iter 10934: MSE - 0.0036783660762012005
Iter 10935: MSE - 0.003523945575580001
Iter 10936: MSE - 0.003562007565051317
Iter 10937: MSE - 0.003506643697619438
Iter 10938: MSE - 0.00352452858351171
Iter 10939: MSE - 0.0034949113614857197
Iter 10940: MSE - 0.0038460143841803074
Iter 10941: MSE - 0.0036905654706060886
Iter 10942: MSE - 0.0034796828404068947
Iter 10943: MSE - 0.0035951880272477865
Iter 10944: MSE - 0.003637490561231971
Iter 10945: MSE - 0.0035257083363831043
Iter 10946: MSE - 0.0036947322078049183
Iter 10947: MSE - 0.0034144322853535414
Iter 10948: MSE - 0.003579718992114067
Iter 10949: MSE - 0.003434266895055771
Iter 10950: MSE - 0.0035532612819224596
Iter 10951: MSE - 0.00362387509085238
Iter 10952: MSE - 0.0035833423025906086
Iter 10953: MSE - 0.0036675352603197098
Iter 10954: MSE - 0.0034590724390000105
Iter 10955: MSE - 0.003679613582789898
Iter 10956: MSE - 0.003672451013699174
Iter 10957: MSE - 0.003557100659236312
Iter 10958: MSE - 0.003548995591700077
Iter 10959: MSE - 0.00369384721852839
Iter 10960: MSE - 0.00353410211391747
Iter 10961: MSE - 0.0037911555264145136
Iter 10962: MSE - 0.003765172092244029
Iter 10963: MSE - 0.0037794909439980984
Iter 10964: MSE - 0.0035744118504226208
Iter 10965: MSE - 0.0036347077693790197
Iter 10966: MSE - 0.003529054345563054
Iter 10967: MSE - 0.0035768337547779083
Iter 10968: MSE - 0.003688694443553686
Iter 10969: MSE - 0.00347895291633904
Iter 10970: MSE - 0.0035519602242857218
Iter 10971: MSE - 0.003491085022687912
Iter 10972: MSE - 0.0037481053732335567
Iter 10973: MSE - 0.0036718484479933977
Iter 10974: MSE - 0.0035354625433683395
Iter 10975: MSE - 0.0037179768551141024
Iter 10976: MSE - 0.003606855170801282
Iter 10977: MSE - 0.003680508118122816
Iter 10978: MSE - 0.003619297407567501
Iter 10979: MSE - 0.0034594922326505184
Iter 10980: MSE - 0.003740937914699316
Iter 10981: MSE - 0.0035882280208170414
Iter 10982: MSE - 0.00361076183617115
Iter 10983: MSE - 0.0036465865559875965
Iter 10984: MSE - 0.0035393922589719296
Iter 10985: MSE - 0.0036215283907949924
Iter 10986: MSE - 0.0035876452457159758
Iter 10987: MSE - 0.003533033188432455
Iter 10988: MSE - 0.0035959051456302404
Iter 10989: MSE - 0.003910343162715435
Iter 10990: MSE - 0.0035385710652917624
Iter 10991: MSE - 0.0036000870168209076
Iter 10992: MSE - 0.0036171218380331993
Iter 10993: MSE - 0.003745016176253557
Iter 10994: MSE - 0.003573393914848566
Iter 10995: MSE - 0.0037567163817584515
Iter 10996: MSE - 0.003748593619093299
Iter 10997: MSE - 0.00374108599498868
Iter 10998: MSE - 0.0035161832347512245
Iter 10999: MSE - 0.003663885174319148
Iter 11000: MSE - 0.0036390628665685654
Iter 11001: MSE - 0.00352624268271029
Iter 11002: MSE - 0.0037993716541677713
Iter 11003: MSE - 0.0036011626943945885
Iter 11004: MSE - 0.003584240097552538
Iter 11005: MSE - 0.0034832621458917856
Iter 11006: MSE - 0.0037143498193472624
Iter 11007: MSE - 0.0035763434134423733
Iter 11008: MSE - 0.0035110737662762403
Iter 11009: MSE - 0.003674930427223444
Iter 11010: MSE - 0.003514915471896529
Iter 11011: MSE - 0.003623796859756112
Iter 11012: MSE - 0.003739703679457307
Iter 11013: MSE - 0.003672816790640354
Iter 11014: MSE - 0.00337041774764657
Iter 11015: MSE - 0.0036914986558258533
Iter 11016: MSE - 0.0034337842371314764
Iter 11017: MSE - 0.0036868364550173283
Iter 11018: MSE - 0.0034292603377252817
Iter 11019: MSE - 0.0036151977255940437
Iter 11020: MSE - 0.0034472476691007614
Iter 11021: MSE - 0.0034813035745173693
Iter 11022: MSE - 0.0037502506747841835
Iter 11023: MSE - 0.0036097527481615543
Iter 11024: MSE - 0.003472491167485714
Iter 11025: MSE - 0.0036208832170814276
Iter 11026: MSE - 0.003889648709446192
Iter 11027: MSE - 0.003518403507769108
Iter 11028: MSE - 0.003562378464266658
Iter 11029: MSE - 0.00350818014703691
Iter 11030: MSE - 0.0035415170714259148
Iter 11031: MSE - 0.0034753228537738323
Iter 11032: MSE - 0.003596133552491665
Iter 11033: MSE - 0.0035588801838457584
Iter 11034: MSE - 0.003492270829156041
Iter 11035: MSE - 0.003591188695281744
Iter 11036: MSE - 0.0035391035489737988
Iter 11037: MSE - 0.003511388087645173
Iter 11038: MSE - 0.00382071640342474
Iter 11039: MSE - 0.0036341988015919924
Iter 11040: MSE - 0.003570983652025461
Iter 11041: MSE - 0.003625740995630622
Iter 11042: MSE - 0.00364699331112206
Iter 11043: MSE - 0.003599375020712614
Iter 11044: MSE - 0.003669824218377471
Iter 11045: MSE - 0.0036749958526343107
Iter 11046: MSE - 0.003480936400592327
Iter 11047: MSE - 0.0036522250156849623
Iter 11048: MSE - 0.0036859288811683655
Iter 11049: MSE - 0.0036501463036984205
Iter 11050: MSE - 0.003698718501254916
Iter 11051: MSE - 0.0038038131315261126
Iter 11052: MSE - 0.0038070951122790575
Iter 11053: MSE - 0.003373875515535474
Iter 11054: MSE - 0.0035165888257324696
Iter 11055: MSE - 0.0036035976372659206
Iter 11056: MSE - 0.003626475343480706
Iter 11057: MSE - 0.0035721370950341225
Iter 11058: MSE - 0.0036384952254593372
Iter 11059: MSE - 0.0036837775260210037
Iter 11060: MSE - 0.003620421513915062
Iter 11061: MSE - 0.0037793798837810755
Iter 11062: MSE - 0.003550186986103654
Iter 11063: MSE - 0.0035069927107542753
Iter 11064: MSE - 0.003528356086462736
Iter 11065: MSE - 0.0034478390589356422
Iter 11066: MSE - 0.00357461953535676
Iter 11067: MSE - 0.003569314954802394
Iter 11068: MSE - 0.0038308443035930395
Iter 11069: MSE - 0.0034600673243403435
Iter 11070: MSE - 0.003414452774450183
Iter 11071: MSE - 0.003864485304802656
Iter 11072: MSE - 0.0034781736321747303
Iter 11073: MSE - 0.003510023234412074
Iter 11074: MSE - 0.0036906730383634567
Iter 11075: MSE - 0.0036184198688715696
Iter 11076: MSE - 0.0035533250775188208
Iter 11077: MSE - 0.0037317073438316584
Iter 11078: MSE - 0.0036234918516129255
Iter 11079: MSE - 0.003617070382460952
Iter 11080: MSE - 0.0036304437089711428
Iter 11081: MSE - 0.0034928927198052406
Iter 11082: MSE - 0.003493762342259288
Iter 11083: MSE - 0.0036480368580669165
Iter 11084: MSE - 0.003402474569156766
Iter 11085: MSE - 0.003869921201840043
Iter 11086: MSE - 0.003478079568594694
Iter 11087: MSE - 0.0036114342510700226
Iter 11088: MSE - 0.003649127669632435
Iter 11089: MSE - 0.0036786620039492846
Iter 11090: MSE - 0.0034383817110210657
Iter 11091: MSE - 0.003634390654042363
Iter 11092: MSE - 0.003536814358085394
Iter 11093: MSE - 0.0034256703220307827
Iter 11094: MSE - 0.003612126223742962
Iter 11095: MSE - 0.0037075101863592863
Iter 11096: MSE - 0.003481311956420541
Iter 11097: MSE - 0.0036620087921619415
Iter 11098: MSE - 0.003623412689194083
Iter 11099: MSE - 0.0036199844907969236
Iter 11100: MSE - 0.003354275831952691
Iter 11101: MSE - 0.0035172761417925358
Iter 11102: MSE - 0.003518563462421298
Iter 11103: MSE - 0.0034619097132235765
Iter 11104: MSE - 0.003699648194015026
Iter 11105: MSE - 0.0035891130100935698
Iter 11106: MSE - 0.003475059987977147
Iter 11107: MSE - 0.003886707127094269
Iter 11108: MSE - 0.0036044856533408165
Iter 11109: MSE - 0.00351011473685503
Iter 11110: MSE - 0.0034280670806765556
Iter 11111: MSE - 0.003559284145012498
Iter 11112: MSE - 0.0035586762242019176
Iter 11113: MSE - 0.0036740642972290516
Iter 11114: MSE - 0.003507547080516815
Iter 11115: MSE - 0.003540610196068883
Iter 11116: MSE - 0.0037445297930389643
Iter 11117: MSE - 0.0038045821711421013
Iter 11118: MSE - 0.0035557022783905268
Iter 11119: MSE - 0.003609894774854183
Iter 11120: MSE - 0.0036193847190588713
Iter 11121: MSE - 0.0035916496999561787
Iter 11122: MSE - 0.0036692314315587282
Iter 11123: MSE - 0.003644946264103055
Iter 11124: MSE - 0.003560565412044525
Iter 11125: MSE - 0.003659691894426942
Iter 11126: MSE - 0.0035328874364495277
Iter 11127: MSE - 0.003627762431278825
Iter 11128: MSE - 0.0036299475468695164
Iter 11129: MSE - 0.003562655532732606
Iter 11130: MSE - 0.0035120085813105106
Iter 11131: MSE - 0.00362781691364944
Iter 11132: MSE - 0.003599328687414527
Iter 11133: MSE - 0.0037253936752676964
Iter 11134: MSE - 0.0035647740587592125
Iter 11135: MSE - 0.0036079681012779474
Iter 11136: MSE - 0.0038338294252753258
Validating Denoiser. Epoch: 42
Denoiser Model is saved at epoch 42
Training Denoiser. Epoch: 43
Iter 11137: MSE - 0.003596377791836858
Iter 11138: MSE - 0.0033091953955590725
Iter 11139: MSE - 0.0035943519324064255
Iter 11140: MSE - 0.003514787880703807
Iter 11141: MSE - 0.0035771753173321486
Iter 11142: MSE - 0.003525849198922515
Iter 11143: MSE - 0.0033919615671038628
Iter 11144: MSE - 0.0035307372454553843
Iter 11145: MSE - 0.0033844346180558205
Iter 11146: MSE - 0.003750450210645795
Iter 11147: MSE - 0.003614793997257948
Iter 11148: MSE - 0.003684728406369686
Iter 11149: MSE - 0.0035536272916942835
Iter 11150: MSE - 0.0033698142506182194
Iter 11151: MSE - 0.003856887575238943
Iter 11152: MSE - 0.0037140087224543095
Iter 11153: MSE - 0.00370719819329679
Iter 11154: MSE - 0.0037298647221177816
Iter 11155: MSE - 0.0037011494860053062
Iter 11156: MSE - 0.0036299480125308037
Iter 11157: MSE - 0.0035780116450041533
Iter 11158: MSE - 0.003720831125974655
Iter 11159: MSE - 0.003830322064459324
Iter 11160: MSE - 0.0037516076117753983
Iter 11161: MSE - 0.0035653007216751575
Iter 11162: MSE - 0.003647110192105174
Iter 11163: MSE - 0.0036826659925282
Iter 11164: MSE - 0.003683325834572315
Iter 11165: MSE - 0.0035311931278556585
Iter 11166: MSE - 0.003580354619771242
Iter 11167: MSE - 0.0035812570713460445
Iter 11168: MSE - 0.00367038045078516
Iter 11169: MSE - 0.0037241221871227026
Iter 11170: MSE - 0.0035720958840101957
Iter 11171: MSE - 0.003606560407206416
Iter 11172: MSE - 0.003727872623130679
Iter 11173: MSE - 0.0035110556054860353
Iter 11174: MSE - 0.0034438425209373236
Iter 11175: MSE - 0.003575841197744012
Iter 11176: MSE - 0.003533423412591219
Iter 11177: MSE - 0.0036864925641566515
Iter 11178: MSE - 0.0035030622966587543
Iter 11179: MSE - 0.003517918288707733
Iter 11180: MSE - 0.003673418890684843
Iter 11181: MSE - 0.0035485716070979834
Iter 11182: MSE - 0.0036530005745589733
Iter 11183: MSE - 0.003550793044269085
Iter 11184: MSE - 0.003746813628822565
