START TRAINING DENOISER AT:  620728165357428
  File "/home/nxhoang/anaconda3/lib/python3.7/site-packages/torch/utils/data/dataloader.py", line 671, in _next_data
    data = self._dataset_fetcher.fetch(index)  # may raise StopIteration
  File "/home/nxhoang/anaconda3/lib/python3.7/site-packages/torch/utils/data/_utils/fetch.py", line 58, in fetch
    data = [self.dataset[idx] for idx in possibly_batched_index]
  File "/home/nxhoang/anaconda3/lib/python3.7/site-packages/torch/utils/data/_utils/fetch.py", line 58, in <listcomp>
    data = [self.dataset[idx] for idx in possibly_batched_index]
  File "/home/nxhoang/Work/HPE-VinUni/src/model/ae_dataset.py", line 316, in __getitem__
    sample['output_norm'] = self.min_max_scaling(sample['output'])
  File "/home/nxhoang/Work/HPE-VinUni/src/model/ae_dataset.py", line 337, in min_max_scaling
    max_val = np.max(data[channel])
  File "<__array_function__ internals>", line 6, in amax
  File "/home/nxhoang/anaconda3/lib/python3.7/site-packages/numpy/core/fromnumeric.py", line 2668, in amax
    keepdims=keepdims, initial=initial, where=where)
  File "/home/nxhoang/anaconda3/lib/python3.7/site-packages/numpy/core/fromnumeric.py", line 90, in _wrapreduction
    return ufunc.reduce(obj, axis, dtype, out, **passkwargs)
