START TRAINING DENOISER AT:  82611838484462
Iter 43419: MSE - 0.0036617270670831203
Iter 43420: MSE - 0.0036501858849078417
Iter 43421: MSE - 0.0035347910597920418
Iter 43422: MSE - 0.0035949735902249813
Iter 43423: MSE - 0.003617585636675358
Iter 43424: MSE - 0.0034743251744657755
Iter 43425: MSE - 0.003727165050804615
Iter 43426: MSE - 0.0035920003429055214
Iter 43427: MSE - 0.0037852427922189236
Iter 43428: MSE - 0.004066336899995804
Iter 43429: MSE - 0.0037623175885528326
Iter 43430: MSE - 0.003552778856828809
Iter 43431: MSE - 0.003859344869852066
Iter 43432: MSE - 0.0039648208767175674
Iter 43433: MSE - 0.0038877385668456554
Iter 43434: MSE - 0.0038711740635335445
Iter 43435: MSE - 0.003491917857900262
Iter 43436: MSE - 0.003936569672077894
Iter 43437: MSE - 0.0035643503069877625
Iter 43438: MSE - 0.003495395416393876
Iter 43439: MSE - 0.0034586882684379816
Iter 43440: MSE - 0.004002808127552271
Iter 43441: MSE - 0.0036390109453350306
Iter 43442: MSE - 0.0037899159360677004
Iter 43443: MSE - 0.00370457349345088
Iter 43444: MSE - 0.004070530645549297
Iter 43445: MSE - 0.0038743377663195133
Iter 43446: MSE - 0.003578208852559328
Iter 43447: MSE - 0.0037575275637209415
Iter 43448: MSE - 0.0038289010990411043
Iter 43449: MSE - 0.003937211353331804
Iter 43450: MSE - 0.003987024538218975
Iter 43451: MSE - 0.0034790565259754658
Iter 43452: MSE - 0.0037263832055032253
Iter 43453: MSE - 0.003617495996877551
Iter 43454: MSE - 0.0038654652889817953
Iter 43455: MSE - 0.0043155597522854805
Iter 43456: MSE - 0.003933516796678305
Iter 43457: MSE - 0.003693151753395796
Iter 43458: MSE - 0.003949789796024561
Iter 43459: MSE - 0.004126609303057194
Iter 43460: MSE - 0.0035231604706496
Iter 43461: MSE - 0.00372488284483552
Iter 43462: MSE - 0.004082473460584879
Iter 43463: MSE - 0.00406680628657341
Iter 43464: MSE - 0.0036511423531919718
Iter 43465: MSE - 0.003464433131739497
Iter 43466: MSE - 0.0036534250248223543
Iter 43467: MSE - 0.003952690400183201
Iter 43468: MSE - 0.0037561291828751564
Iter 43469: MSE - 0.0038581977132707834
Iter 43470: MSE - 0.0036783695686608553
Iter 43471: MSE - 0.003765310626477003
Iter 43472: MSE - 0.003829152788966894
Iter 43473: MSE - 0.0038858905900269747
Iter 43474: MSE - 0.0036990714725106955
Iter 43475: MSE - 0.003532164264470339
Iter 43476: MSE - 0.004097558557987213
Iter 43477: MSE - 0.004056502599269152
Iter 43478: MSE - 0.0036900213453918695
Iter 43479: MSE - 0.004345543682575226
Iter 43480: MSE - 0.0037567312829196453
Iter 43481: MSE - 0.003742592642083764
Iter 43482: MSE - 0.003916802350431681
Iter 43483: MSE - 0.003990367520600557
Iter 43484: MSE - 0.004062657244503498
Iter 43485: MSE - 0.003655959153547883
Iter 43486: MSE - 0.0036716426257044077
Iter 43487: MSE - 0.00384324393235147
Iter 43488: MSE - 0.00349826761521399
Iter 43489: MSE - 0.003991787321865559
Iter 43490: MSE - 0.003494113218039274
Iter 43491: MSE - 0.0037910600658506155
Iter 43492: MSE - 0.0037743235006928444
Iter 43493: MSE - 0.0038874377496540546
Iter 43494: MSE - 0.0038469270803034306
Iter 43495: MSE - 0.0036634798161685467
Iter 43496: MSE - 0.003823276609182358
Iter 43497: MSE - 0.0037141619250178337
Iter 43498: MSE - 0.003982005175203085
Iter 43499: MSE - 0.0035327072255313396
Iter 43500: MSE - 0.0035703519824892282
Iter 43501: MSE - 0.003775554010644555
Iter 43502: MSE - 0.0038655144162476063
Iter 43503: MSE - 0.0037427148781716824
Iter 43504: MSE - 0.003730649594217539
Iter 43505: MSE - 0.003850415116176009
Iter 43506: MSE - 0.003961583133786917
Iter 43507: MSE - 0.0038807159289717674
Iter 43508: MSE - 0.003547260770574212
Iter 43509: MSE - 0.003904118901118636
Iter 43510: MSE - 0.0037913727574050426
Iter 43511: MSE - 0.0039436002261936665
Iter 43512: MSE - 0.0038854379672557116
Iter 43513: MSE - 0.003946057055145502
Iter 43514: MSE - 0.003723100759088993
Iter 43515: MSE - 0.003625099081546068
Iter 43516: MSE - 0.003922905772924423
Iter 43517: MSE - 0.003984490409493446
Iter 43518: MSE - 0.004033174831420183
Iter 43519: MSE - 0.0037918498273938894
Iter 43520: MSE - 0.0035683210007846355
Iter 43521: MSE - 0.004140612203627825
Iter 43522: MSE - 0.0035436891485005617
Iter 43523: MSE - 0.003532500471919775
Iter 43524: MSE - 0.0036633017007261515
Iter 43525: MSE - 0.0038434246089309454
Iter 43526: MSE - 0.0037909820675849915
Iter 43527: MSE - 0.0037906235083937645
Iter 43528: MSE - 0.003649897640570998
Iter 43529: MSE - 0.00416961032897234
Iter 43530: MSE - 0.0037898155860602856
Iter 43531: MSE - 0.004216048400849104
Iter 43532: MSE - 0.003926641307771206
Iter 43533: MSE - 0.003804127685725689
Iter 43534: MSE - 0.003674756968393922
Iter 43535: MSE - 0.0038275346159934998
Iter 43536: MSE - 0.003954590298235416
Iter 43537: MSE - 0.0035961028188467026
Iter 43538: MSE - 0.004171112552285194
Iter 43539: MSE - 0.004073392599821091
Iter 43540: MSE - 0.003998621366918087
Iter 43541: MSE - 0.004379531368613243
Iter 43542: MSE - 0.004544232971966267
Iter 43543: MSE - 0.004500507842749357
Iter 43544: MSE - 0.004445643164217472
Iter 43545: MSE - 0.004386446438729763
Iter 43546: MSE - 0.004420517943799496
Iter 43547: MSE - 0.004728076513856649
Iter 43548: MSE - 0.003790300339460373
Iter 43549: MSE - 0.0038565818686038256
Iter 43550: MSE - 0.003694501705467701
Iter 43551: MSE - 0.003762234468013048
Iter 43552: MSE - 0.004015617538243532
Iter 43553: MSE - 0.004162418190389872
Iter 43554: MSE - 0.0038821932394057512
Iter 43555: MSE - 0.004094529896974564
Iter 43556: MSE - 0.003783178748562932
Iter 43557: MSE - 0.0037669611629098654
Iter 43558: MSE - 0.00368265388533473
Iter 43559: MSE - 0.003676059888675809
Iter 43560: MSE - 0.0037495943251997232
Iter 43561: MSE - 0.0035151110496371984
Iter 43562: MSE - 0.003829622408375144
Iter 43563: MSE - 0.004051307216286659
Iter 43564: MSE - 0.0038190719205886126
Iter 43565: MSE - 0.00368516705930233
Iter 43566: MSE - 0.003943316638469696
Iter 43567: MSE - 0.003925403580069542
Iter 43568: MSE - 0.003770352341234684
Iter 43569: MSE - 0.0037727674935013056
Iter 43570: MSE - 0.0035376432351768017
Iter 43571: MSE - 0.003356040921062231
Iter 43572: MSE - 0.003979307133704424
Iter 43573: MSE - 0.0036397557705640793
Iter 43574: MSE - 0.003741593100130558
Iter 43575: MSE - 0.003769078990444541
Iter 43576: MSE - 0.0033722894731909037
Iter 43577: MSE - 0.003733785357326269
Iter 43578: MSE - 0.0036634905263781548
Iter 43579: MSE - 0.0036771155428141356
Iter 43580: MSE - 0.004164505284279585
Iter 43581: MSE - 0.00362044177018106
Iter 43582: MSE - 0.003992573358118534
Iter 43583: MSE - 0.0037884602788835764
Iter 43584: MSE - 0.0035749906674027443
Iter 43585: MSE - 0.003983181435614824
Iter 43586: MSE - 0.003960381727665663
Iter 43587: MSE - 0.0036095979157835245
Iter 43588: MSE - 0.0034667588770389557
Iter 43589: MSE - 0.0035255399998277426
Iter 43590: MSE - 0.003609052859246731
Iter 43591: MSE - 0.003507668385282159
Iter 43592: MSE - 0.0044508823193609715
Iter 43593: MSE - 0.003947762306779623
Iter 43594: MSE - 0.003760985331609845
Iter 43595: MSE - 0.003687505144625902
Iter 43596: MSE - 0.0037629047874361277
Iter 43597: MSE - 0.0036470212507992983
Iter 43598: MSE - 0.004207403399050236
Iter 43599: MSE - 0.003978285938501358
Iter 43600: MSE - 0.0038951055612415075
Iter 43601: MSE - 0.0036095627583563328
Iter 43602: MSE - 0.003745532128959894
Iter 43603: MSE - 0.004095118492841721
Iter 43604: MSE - 0.004226867575198412
Iter 43605: MSE - 0.0036053070798516273
Iter 43606: MSE - 0.00398655142635107
Iter 43607: MSE - 0.003811354050412774
Iter 43608: MSE - 0.0038024638779461384
Iter 43609: MSE - 0.004026941955089569
Iter 43610: MSE - 0.003960477653890848
Iter 43611: MSE - 0.004245777148753405
Iter 43612: MSE - 0.003546353429555893
Iter 43613: MSE - 0.003694021375849843
Iter 43614: MSE - 0.003828644985333085
Iter 43615: MSE - 0.003772733500227332
Iter 43616: MSE - 0.003741560271009803
Iter 43617: MSE - 0.003578334581106901
Iter 43618: MSE - 0.0038103521801531315
Iter 43619: MSE - 0.003491578856483102
Iter 43620: MSE - 0.003503126325085759
Iter 43621: MSE - 0.0039995950646698475
Iter 43622: MSE - 0.004011607263237238
Iter 43623: MSE - 0.0037987520918250084
Iter 43624: MSE - 0.0035678374115377665
Iter 43625: MSE - 0.0036669389810413122
Iter 43626: MSE - 0.003916886635124683
Iter 43627: MSE - 0.003515401156619191
Iter 43628: MSE - 0.0040464941412210464
Iter 43629: MSE - 0.003968367353081703
Iter 43630: MSE - 0.0035779913887381554
Iter 43631: MSE - 0.003830952802672982
Iter 43632: MSE - 0.0040913959965109825
Iter 43633: MSE - 0.004010355565696955
Iter 43634: MSE - 0.003673059167340398
Iter 43635: MSE - 0.003900571260601282
Iter 43636: MSE - 0.0038964797277003527
Iter 43637: MSE - 0.003819435602054
Validating Denoiser. Epoch: 41
Denoiser Model is saved at epoch 41
Training Denoiser. Epoch: 42
Iter 43638: MSE - 0.003835653653368354
Iter 43639: MSE - 0.00426250696182251
Iter 43640: MSE - 0.0034359819255769253
Iter 43641: MSE - 0.003755894023925066
Iter 43642: MSE - 0.004035366233438253
Iter 43643: MSE - 0.003756490536034107
Iter 43644: MSE - 0.0036612707190215588
Iter 43645: MSE - 0.003657297929748893
Iter 43646: MSE - 0.004258015193045139
Iter 43647: MSE - 0.003866951446980238
Iter 43648: MSE - 0.003819399746134877
Iter 43649: MSE - 0.0038274989929050207
Iter 43650: MSE - 0.003923500422388315
Iter 43651: MSE - 0.0036935678217560053
Iter 43652: MSE - 0.004151041619479656
Iter 43653: MSE - 0.003929093014448881
Iter 43654: MSE - 0.003928985446691513
Iter 43655: MSE - 0.003687665332108736
Iter 43656: MSE - 0.00376492110081017
Iter 43657: MSE - 0.00409771827980876
Iter 43658: MSE - 0.0036824268754571676
Iter 43659: MSE - 0.0036964628379791975
Iter 43660: MSE - 0.004016824532300234
Iter 43661: MSE - 0.003588978899642825
Iter 43662: MSE - 0.003901765216141939
Iter 43663: MSE - 0.003958911634981632
Iter 43664: MSE - 0.003604930592700839
Iter 43665: MSE - 0.0037777430843561888
Iter 43666: MSE - 0.004184124991297722
Iter 43667: MSE - 0.004139698576182127
Iter 43668: MSE - 0.003703519469127059
Iter 43669: MSE - 0.0038747803773730993
Iter 43670: MSE - 0.0035724344197660685
Iter 43671: MSE - 0.0037928875535726547
Iter 43672: MSE - 0.0037211047019809484
Iter 43673: MSE - 0.0040888236835598946
Iter 43674: MSE - 0.0041053579188883305
Iter 43675: MSE - 0.0037997430190443993
Iter 43676: MSE - 0.003842036472633481
Iter 43677: MSE - 0.0038371216505765915
Iter 43678: MSE - 0.004015947692096233
Iter 43679: MSE - 0.004241418093442917
Iter 43680: MSE - 0.0040396396070718765
Iter 43681: MSE - 0.0039043165743350983
Iter 43682: MSE - 0.003810310270637274
Iter 43683: MSE - 0.0036868699826300144
Iter 43684: MSE - 0.0037896293215453625
Iter 43685: MSE - 0.00422816863283515
Iter 43686: MSE - 0.0039008655585348606
Iter 43687: MSE - 0.003637314075604081
Iter 43688: MSE - 0.003944276366382837
Iter 43689: MSE - 0.003910325933247805
Iter 43690: MSE - 0.0038473631720989943
Iter 43691: MSE - 0.0039683799259364605
Iter 43692: MSE - 0.0037481780163943768
Iter 43693: MSE - 0.003585441969335079
Iter 43694: MSE - 0.0037536511663347483
Iter 43695: MSE - 0.004143229220062494
Iter 43696: MSE - 0.003782350104302168
Iter 43697: MSE - 0.0035254722461104393
Iter 43698: MSE - 0.00375598156824708
Iter 43699: MSE - 0.003667347365990281
Iter 43700: MSE - 0.004351709503680468
Iter 43701: MSE - 0.004005006980150938
Iter 43702: MSE - 0.004264887887984514
Iter 43703: MSE - 0.0034651278983801603
Iter 43704: MSE - 0.0036348833236843348
Iter 43705: MSE - 0.0036673161666840315
Iter 43706: MSE - 0.004010242875665426
Iter 43707: MSE - 0.0037758825346827507
Iter 43708: MSE - 0.004340913146734238
Iter 43709: MSE - 0.0035491252783685923
Iter 43710: MSE - 0.003940338734537363
Iter 43711: MSE - 0.0037481088656932116
Iter 43712: MSE - 0.0038908259011805058
Iter 43713: MSE - 0.004034377634525299
Iter 43714: MSE - 0.004064928274601698
Iter 43715: MSE - 0.0040641906671226025
Iter 43716: MSE - 0.0037811733782291412
Iter 43717: MSE - 0.0038897048216313124
Iter 43718: MSE - 0.004040351137518883
Iter 43719: MSE - 0.0037743146531283855
Iter 43720: MSE - 0.003911809530109167
Iter 43721: MSE - 0.004081693943589926
Iter 43722: MSE - 0.003595039714127779
Iter 43723: MSE - 0.0036010402254760265
Iter 43724: MSE - 0.004044324159622192
Iter 43725: MSE - 0.003713814541697502
Iter 43726: MSE - 0.0035554140340536833
Iter 43727: MSE - 0.0037232197355479
Iter 43728: MSE - 0.004031331744045019
Iter 43729: MSE - 0.0036201337352395058
Iter 43730: MSE - 0.0038472178857773542
Iter 43731: MSE - 0.003919412847608328
Iter 43732: MSE - 0.003936393652111292
Iter 43733: MSE - 0.003897645976394415
Iter 43734: MSE - 0.003592134453356266
Iter 43735: MSE - 0.003744193585589528
Iter 43736: MSE - 0.00398685596883297
Iter 43737: MSE - 0.003560989862307906
Iter 43738: MSE - 0.0036632425617426634
Iter 43739: MSE - 0.003889267798513174
Iter 43740: MSE - 0.003526469226926565
Iter 43741: MSE - 0.0038269157521426678
Iter 43742: MSE - 0.004010746721178293
Iter 43743: MSE - 0.003860146040096879
Iter 43744: MSE - 0.003883474040776491
Iter 43745: MSE - 0.0035767448134720325
Iter 43746: MSE - 0.003502395935356617
Iter 43747: MSE - 0.0037776781246066093
Iter 43748: MSE - 0.003851669142022729
Iter 43749: MSE - 0.003579588606953621
Iter 43750: MSE - 0.003579319454729557
Iter 43751: MSE - 0.0037503810599446297
Iter 43752: MSE - 0.003539334749802947
Iter 43753: MSE - 0.003741809166967869
Iter 43754: MSE - 0.0035915179178118706
Iter 43755: MSE - 0.0037300623953342438
Iter 43756: MSE - 0.003480820916593075
Iter 43757: MSE - 0.0038315404672175646
Iter 43758: MSE - 0.0034128620754927397
Iter 43759: MSE - 0.0037639590445905924
Iter 43760: MSE - 0.003998491447418928
Iter 43761: MSE - 0.0038878603372722864
Iter 43762: MSE - 0.0042519657872617245
Iter 43763: MSE - 0.003872279077768326
Iter 43764: MSE - 0.003854758106172085
Iter 43765: MSE - 0.0037357816472649574
Iter 43766: MSE - 0.003632768290117383
Iter 43767: MSE - 0.003719962202012539
Iter 43768: MSE - 0.0031721233390271664
Iter 43769: MSE - 0.003792376024648547
Iter 43770: MSE - 0.003653840161859989
Iter 43771: MSE - 0.003622448770329356
Iter 43772: MSE - 0.004070683848112822
Iter 43773: MSE - 0.0038929954171180725
Iter 43774: MSE - 0.003927575424313545
Iter 43775: MSE - 0.003902147989720106
Iter 43776: MSE - 0.0038344250060617924
Iter 43777: MSE - 0.003866426879540086
Iter 43778: MSE - 0.003679119050502777
Iter 43779: MSE - 0.0037515275180339813
Iter 43780: MSE - 0.003523071762174368
Iter 43781: MSE - 0.004024002235382795
Iter 43782: MSE - 0.00401020934805274
Iter 43783: MSE - 0.0036780773662030697
Iter 43784: MSE - 0.0036415657959878445
Iter 43785: MSE - 0.0036817106883972883
Iter 43786: MSE - 0.0038892263546586037
Iter 43787: MSE - 0.003569828113541007
Iter 43788: MSE - 0.0038383575156331062
Iter 43789: MSE - 0.00350489211268723
Iter 43790: MSE - 0.0035312019754201174
Iter 43791: MSE - 0.0038121906109154224
Iter 43792: MSE - 0.0034737768582999706
Iter 43793: MSE - 0.0037744203582406044
Iter 43794: MSE - 0.003928888123482466
Iter 43795: MSE - 0.004069230053573847
Iter 43796: MSE - 0.004269721452146769
Iter 43797: MSE - 0.0034740811679512262
Iter 43798: MSE - 0.003682726062834263
Iter 43799: MSE - 0.003609111998230219
Iter 43800: MSE - 0.004045439418405294
Iter 43801: MSE - 0.003921427298337221
Iter 43802: MSE - 0.0036138875875622034
Iter 43803: MSE - 0.003919343464076519
Iter 43804: MSE - 0.004403356928378344
Iter 43805: MSE - 0.004006592091172934
Iter 43806: MSE - 0.004410692024976015
Iter 43807: MSE - 0.004640121944248676
Iter 43808: MSE - 0.004085892345756292
Iter 43809: MSE - 0.003779382212087512
Iter 43810: MSE - 0.003813346615061164
Iter 43811: MSE - 0.003834384959191084
Iter 43812: MSE - 0.004062621854245663
Iter 43813: MSE - 0.004079156555235386
Iter 43814: MSE - 0.004095900803804398
Iter 43815: MSE - 0.0038188269827514887
Iter 43816: MSE - 0.0038008971605449915
Iter 43817: MSE - 0.004058220889419317
Iter 43818: MSE - 0.003668925492092967
Iter 43819: MSE - 0.004066632129251957
Iter 43820: MSE - 0.0036176610738039017
Iter 43821: MSE - 0.0038793219719082117
Iter 43822: MSE - 0.003880085190758109
Iter 43823: MSE - 0.003545497776940465
Iter 43824: MSE - 0.003544036764651537
Iter 43825: MSE - 0.004021062050014734
Iter 43826: MSE - 0.0042556533589959145
Iter 43827: MSE - 0.0035867432598024607
Iter 43828: MSE - 0.0036254681181162596
Iter 43829: MSE - 0.0037870495580136776
Iter 43830: MSE - 0.003327909391373396
Iter 43831: MSE - 0.003915668930858374
Iter 43832: MSE - 0.003747128415852785
Iter 43833: MSE - 0.003704805625602603
Iter 43834: MSE - 0.0037284581921994686
Iter 43835: MSE - 0.0036384116392582655
Iter 43836: MSE - 0.003702607937157154
Iter 43837: MSE - 0.003392648883163929
Iter 43838: MSE - 0.00355932442471385
Iter 43839: MSE - 0.004043205641210079
Iter 43840: MSE - 0.003723111003637314
Iter 43841: MSE - 0.003628449747338891
Iter 43842: MSE - 0.003933231811970472
Iter 43843: MSE - 0.0036348477005958557
Iter 43844: MSE - 0.003645475720986724
Iter 43845: MSE - 0.00340517470613122
Iter 43846: MSE - 0.0038791862316429615
Iter 43847: MSE - 0.0036728037521243095
Iter 43848: MSE - 0.004115094430744648
Iter 43849: MSE - 0.0038152148481458426
Iter 43850: MSE - 0.004120104014873505
Iter 43851: MSE - 0.0038883911911398172
Iter 43852: MSE - 0.0035115843638777733
Iter 43853: MSE - 0.0036687389947474003
Iter 43854: MSE - 0.0037507417146116495
Iter 43855: MSE - 0.004001586697995663
Iter 43856: MSE - 0.003940126392990351
Iter 43857: MSE - 0.0035852440632879734
Iter 43858: MSE - 0.00395651999861002
Iter 43859: MSE - 0.0035077764187008142
Iter 43860: MSE - 0.00377635401673615
Iter 43861: MSE - 0.003869426203891635
Iter 43862: MSE - 0.0036094996612519026
Iter 43863: MSE - 0.0037822190206497908
Iter 43864: MSE - 0.003950388636440039
Iter 43865: MSE - 0.0036959631834179163
Iter 43866: MSE - 0.00374549045227468
Iter 43867: MSE - 0.003889433341100812
Iter 43868: MSE - 0.0037012018729001284
Iter 43869: MSE - 0.003503803163766861
Iter 43870: MSE - 0.004160125739872456
Iter 43871: MSE - 0.0036463334690779448
Iter 43872: MSE - 0.003805991727858782
Iter 43873: MSE - 0.003551551839336753
Iter 43874: MSE - 0.00400221161544323
Iter 43875: MSE - 0.003861048724502325
Iter 43876: MSE - 0.004107051994651556
Iter 43877: MSE - 0.004026246722787619
Iter 43878: MSE - 0.004129256121814251
Iter 43879: MSE - 0.003948776982724667
Iter 43880: MSE - 0.0037872428074479103
Iter 43881: MSE - 0.003873603418469429
Iter 43882: MSE - 0.003975334577262402
Iter 43883: MSE - 0.003958048764616251
Iter 43884: MSE - 0.003530483692884445
Iter 43885: MSE - 0.0039861975237727165
Iter 43886: MSE - 0.0037839326541870832
Iter 43887: MSE - 0.003792897332459688
Iter 43888: MSE - 0.004087766632437706
Iter 43889: MSE - 0.003597994102165103
Iter 43890: MSE - 0.003765443107113242
Iter 43891: MSE - 0.0035639661364257336
Iter 43892: MSE - 0.0037968128453940153
Iter 43893: MSE - 0.0038032662123441696
Iter 43894: MSE - 0.0039876303635537624
Iter 43895: MSE - 0.0038966957945376635
Iter 43896: MSE - 0.0036872539203613997
Iter 43897: MSE - 0.004155484028160572
Iter 43898: MSE - 0.003520156256854534
Iter 43899: MSE - 0.0038133517373353243
Iter 43900: MSE - 0.0038398897740989923
Iter 43901: MSE - 0.0039776586927473545
Iter 43902: MSE - 0.003981502261012793
Iter 43903: MSE - 0.0039761862717568874
Iter 43904: MSE - 0.003909791819751263
Iter 43905: MSE - 0.0033080079592764378
Iter 43906: MSE - 0.003639072412624955
Iter 43907: MSE - 0.003983375616371632
Iter 43908: MSE - 0.003816633950918913
